,scaled_input_x1,scaled_input_x5,scaled_input_x6,scaled_input_x7,scaled_input_x8,scaled_input_x9,scaled_input_x10,scaled_input_x11,scaled_input_x12,scaled_input_x13,scaled_input_x14,scaled_input_x15,scaled_input_x16,scaled_input_x17,scaled_input_x18,scaled_input_x19,scaled_input_x20,scaled_input_x21,scaled_input_x22,scaled_input_x23,scaled_input_target,origin_input_x1,origin_input_x5,origin_input_x6,origin_input_x7,origin_input_x8,origin_input_x9,origin_input_x10,origin_input_x11,origin_input_x12,origin_input_x13,origin_input_x14,origin_input_x15,origin_input_x16,origin_input_x17,origin_input_x18,origin_input_x19,origin_input_x20,origin_input_x21,origin_input_x22,origin_input_x23,origin_input_target,scaled_cf_x1,scaled_cf_x5,scaled_cf_x6,scaled_cf_x7,scaled_cf_x8,scaled_cf_x9,scaled_cf_x10,scaled_cf_x11,scaled_cf_x12,scaled_cf_x13,scaled_cf_x14,scaled_cf_x15,scaled_cf_x16,scaled_cf_x17,scaled_cf_x18,scaled_cf_x19,scaled_cf_x20,scaled_cf_x21,scaled_cf_x22,scaled_cf_x23,scaled_cf_target,origin_cf_x1,origin_cf_x5,origin_cf_x6,origin_cf_x7,origin_cf_x8,origin_cf_x9,origin_cf_x10,origin_cf_x11,origin_cf_x12,origin_cf_x13,origin_cf_x14,origin_cf_x15,origin_cf_x16,origin_cf_x17,origin_cf_x18,origin_cf_x19,origin_cf_x20,origin_cf_x21,origin_cf_x22,origin_cf_x23,origin_cf_target,running_time,Found,ground_truth,prediction
0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.21953097068647315,0.29259012608772866,0.26559261089408304,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.03114416093420099,0.027092066642892945,0.024133835263465422,0.024326013005345613,0.023971865355630517,0.01921250846470172,0.0,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.00000000001,124792.99999999999,123571.99999999999,116831.99999999999,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,0.0,0.34092012281224215,0.6481481481481481,0.23677597967888192,0.25577272994037936,0.2563512106329398,0.2960492778638977,0.19239937652892977,0.2,0.16184675804459378,0.2682210961059225,0.26559261089408304,0.2976012336782818,0.2808607115157869,0.4068970401995864,-0.057124537720555583,-0.028732627644818334,-0.050160443540237964,0.024326013005345613,-0.030097638546648344,0.01921250846470172,Y,262280.89088105917,56.0,0.3677597967888191,0.30195456946341437,0.563512106329398,0.9604927786389766,-0.07600623471070239,0.0,93415.44963372614,111465.35906069394,124792.99999999999,123571.99999999999,116831.99999999999,29957.574687912555,-18452.02542726754,-11521.869883455087,-20946.399297080894,10512.0,-12580.511936113542,10157.0,Y,0.19322705268859863,Y,0.0,N
0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.21953097068647315,0.29259012608772866,0.26559261089408304,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.03114416093420099,0.027092066642892945,0.024133835263465422,0.024326013005345613,0.023971865355630517,0.01921250846470172,0.0,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.00000000001,124792.99999999999,123571.99999999999,116831.99999999999,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,0.0,0.3918918918918919,0.6481481481481481,0.3303608748217728,0.2222222222222222,0.2,0.2,0.2,0.2,0.1507309390995768,0.29259012608772866,0.26559261089408304,0.2976012336782818,0.2808607115157869,0.4765130268534073,-0.06688216643479092,-0.016395091693796535,0.024133835263465422,0.13466803720019133,0.023971865355630517,0.01921250846470172,Y,300000.0,56.0,1.3036087482177277,0.0,0.0,0.0,0.0,0.0,86513.1707863694,127932.00000000001,124792.99999999999,123571.99999999999,116831.99999999999,93185.6680223655,-21603.876108767556,-6574.4809544874915,10078.0,58194.09891531868,10020.0,10157.0,Y,0.2178957462310791,Y,0.0,N
0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.21953097068647315,0.29259012608772866,0.26559261089408304,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.03114416093420099,0.027092066642892945,0.024133835263465422,0.024326013005345613,0.023971865355630517,0.01921250846470172,0.0,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.00000000001,124792.99999999999,123571.99999999999,116831.99999999999,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,0.0,0.2983282563501978,0.6481481481481481,0.2224434523608775,0.2222222222222222,0.15865092115829932,0.22291497698592122,0.2,0.22513070748742314,0.16928522283023045,0.29259012608772866,0.35043184376437087,0.2976012336782818,0.2808607115157869,0.5006017125410547,-0.06470514682739506,-0.10342378232828757,0.024133835263465422,0.024326013005345613,0.023971865355630517,-0.026093844422203315,Y,230762.90969914634,56.0,0.22443452360877497,0.0,-0.4134907884170069,0.2291497698592121,0.0,0.2513070748742313,98034.30483464895,127932.00000000001,179390.60959981076,123571.99999999999,116831.99999999999,115064.00000000006,-20900.66829730419,-41473.2469849903,10078.0,10512.0,10020.0,-13794.928355308539,Y,0.19237899780273438,Y,0.0,N
0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.21953097068647315,0.29259012608772866,0.26559261089408304,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.03114416093420099,0.027092066642892945,0.024133835263465422,0.024326013005345613,0.023971865355630517,0.01921250846470172,0.0,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.00000000001,124792.99999999999,123571.99999999999,116831.99999999999,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,0.0,0.31731831062473015,0.6481481481481481,0.28012523844678305,0.24364753870559122,0.23494343329831324,0.2,0.1448753206899909,0.21702031155309787,0.18658154736995317,0.29259012608772866,0.26559261089408304,0.2976012336782818,0.31874614049086125,0.3612822313486155,0.021104192141871866,-0.022388097357692094,0.024133835263465422,0.10651140266839809,0.023971865355630517,0.01921250846470172,Y,244815.5498623003,56.0,0.8012523844678304,0.1928278483503211,0.3494343329831323,0.0,-0.5512467931000911,0.17020311553097855,108774.31918699345,127932.00000000001,124792.99999999999,123571.99999999999,139741.65987008822,-11471.664917702117,6816.9495205145995,-8977.694204726602,10078.0,46026.77243509487,10020.0,10157.0,Y,0.20509600639343262,Y,0.0,N
0,0.08108108108108107,0.2592592592592593,0.30000000000000004,0.4444444444444444,0.4,0.2,0.2,0.2,0.08257615042950871,0.1715873438702421,0.14186020492834966,0.15996505839631284,0.12215462313277956,0.3974462725201791,0.009287523141411827,0.00025436218681655745,0.00574729158883876,0.0020688218823039363,0.002392401732098854,0.0018915534571922537,1.0,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20860.999999999996,21374.000000000007,3000.0,101.99999999999999,2400.0,894.0,1000.0,1000.0,1.0,0.15174763707968156,0.2187699647807098,0.2627342559008669,0.3977364001822306,0.3659810214803788,0.16804022262220603,0.2,0.2,0.08257615042950871,0.1715873438702421,0.14186020492834966,0.15996505839631284,0.12215462313277956,0.3974462725201791,0.0413826933118241,0.027439415037069384,0.00574729158883876,0.0020688218823039363,0.002392401732098854,0.0018915534571922537,N,122293.25143896436,32.813578098158324,0.627342559008669,1.5796276016400757,1.6598102148037879,-0.31959777377793985,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20860.999999999996,21374.000000000007,13367.18929742555,11003.287748109935,2400.0,894.0,1000.0,1000.0,N,0.11632490158081055,Y,1.0,Y
0,0.08108108108108107,0.2592592592592593,0.30000000000000004,0.4444444444444444,0.4,0.2,0.2,0.2,0.08257615042950871,0.1715873438702421,0.14186020492834966,0.15996505839631284,0.12215462313277956,0.3974462725201791,0.009287523141411827,0.00025436218681655745,0.00574729158883876,0.0020688218823039363,0.002392401732098854,0.0018915534571922537,1.0,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20860.999999999996,21374.000000000007,3000.0,101.99999999999999,2400.0,894.0,1000.0,1000.0,1.0,0.08108108108108107,0.2592592592592593,0.22143765510420388,0.41162035315366385,0.3708645170911036,0.2,0.2,0.16257339506296697,0.10973280871709311,0.12487753717082987,0.10507425835580572,0.15996505839631284,0.07477724285471159,0.3974462725201791,0.031010842770529727,0.035679411232084714,0.00574729158883876,0.0020688218823039363,0.002392401732098854,0.0018915534571922537,N,70000.0,35.0,0.21437655104203868,1.7045831783829748,1.7086451709110355,0.0,0.0,-0.37426604937033037,61055.70971040923,14605.24941707316,21492.69837081193,36283.0,-7788.528250570208,21374.000000000007,10016.936366679889,14307.550942299667,2400.0,894.0,1000.0,1000.0,N,0.12825608253479004,Y,1.0,Y
0,0.08108108108108107,0.2592592592592593,0.30000000000000004,0.4444444444444444,0.4,0.2,0.2,0.2,0.08257615042950871,0.1715873438702421,0.14186020492834966,0.15996505839631284,0.12215462313277956,0.3974462725201791,0.009287523141411827,0.00025436218681655745,0.00574729158883876,0.0020688218823039363,0.002392401732098854,0.0018915534571922537,1.0,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20860.999999999996,21374.000000000007,3000.0,101.99999999999999,2400.0,894.0,1000.0,1000.0,1.0,0.08108108108108107,0.2592592592592593,0.2531687754730012,0.3705706085621422,0.4,0.1600723285602592,0.2,0.16861469245553773,0.08257615042950871,0.1715873438702421,0.14186020492834966,0.18484797983912807,0.12215462313277956,0.3974462725201791,0.030129078890681893,0.055985463722041724,0.00574729158883876,0.0020688218823039363,0.002392401732098854,0.03943703326348377,N,70000.0,35.0,0.531687754730012,1.3351354770592798,2.0,-0.399276714397408,0.0,-0.3138530754446228,44192.99999999999,46167.99999999999,45166.00000000001,52063.77366195487,20860.999999999996,21374.000000000007,9732.11428879472,22450.338908929898,2400.0,894.0,1000.0,20849.01862727291,N,0.12971997261047363,Y,1.0,Y
0,0.08108108108108107,0.2592592592592593,0.30000000000000004,0.4444444444444444,0.4,0.2,0.2,0.2,0.08257615042950871,0.1715873438702421,0.14186020492834966,0.15996505839631284,0.12215462313277956,0.3974462725201791,0.009287523141411827,0.00025436218681655745,0.00574729158883876,0.0020688218823039363,0.002392401732098854,0.0018915534571922537,1.0,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20860.999999999996,21374.000000000007,3000.0,101.99999999999999,2400.0,894.0,1000.0,1000.0,1.0,0.13609077185645885,0.2592592592592593,0.23483364859783828,0.4050635327405172,0.4,0.2,0.25366252755006535,0.2,0.08257615042950871,0.1715873438702421,0.14186020492834966,0.15996505839631284,0.12215462313277956,0.3974462725201791,0.05508535018838943,0.04236724994595345,0.00574729158883876,0.0020688218823039363,0.002392401732098854,0.0018915534571922537,N,110707.17117377956,35.0,0.34833648597838274,1.645571794664655,2.0,0.0,0.5366252755006534,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20860.999999999996,21374.000000000007,17793.339305752423,16989.39433007717,2400.0,894.0,1000.0,1000.0,N,0.1278080940246582,Y,1.0,Y
0,0.08108108108108107,0.2592592592592593,0.30000000000000004,0.4444444444444444,0.4,0.2,0.2,0.2,0.08257615042950871,0.1715873438702421,0.14186020492834966,0.15996505839631284,0.12215462313277956,0.3974462725201791,0.009287523141411827,0.00025436218681655745,0.00574729158883876,0.0020688218823039363,0.002392401732098854,0.0018915534571922537,1.0,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20860.999999999996,21374.000000000007,3000.0,101.99999999999999,2400.0,894.0,1000.0,1000.0,1.0,0.08108108108108107,0.2592592592592593,0.20712581282291223,0.4179935168433615,0.4,0.1444125309609232,0.2,0.2,0.08257615042950871,0.1715873438702421,0.11033715827081667,0.15996505839631284,0.12215462313277956,0.3974462725201791,0.07218309146674451,0.00025436218681655745,0.00574729158883876,0.0020688218823039363,0.002392401732098854,0.0018915534571922537,N,70000.0,35.0,0.0712581282291222,1.7619416515902537,2.0,-0.555874690390768,0.0,0.0,44192.99999999999,46167.99999999999,24879.595507917904,36283.0,20860.999999999996,21374.000000000007,23316.14910703901,101.99999999999999,2400.0,894.0,1000.0,1000.0,N,0.14152002334594727,Y,1.0,Y
0,0.35135135135135137,0.2222222222222222,0.1,0.1111111111111111,0.4,0.1,0.2,0.2,0.0239346025876813,0.11416267092878707,0.07648918019336733,0.1793011994620002,0.1657937950319906,0.42527478940061064,0.00689753385302185,0.0,0.116253340613236,0.0046282368731631685,0.007177205196296561,0.005674660371576761,1.0,270000.0,33.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,7780.000000000001,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,2228.0,0.0,48546.0,2000.0,3000.0,3000.0,1.0,0.35135135135135137,0.2222222222222222,0.1,0.1111111111111111,0.48574800401045615,0.1,0.2,0.2,-0.07612222238695238,0.11416267092878707,0.008136158225096085,0.1793011994620002,0.1657937950319906,0.42527478940061064,-0.021147302755883945,0.0,0.046179786174657386,0.0046282368731631685,0.007177205196296561,-0.023163576103805546,Y,270000.0,33.0,-1.0,-1.0,2.8574800401045612,-1.0,0.0,0.0,-54349.48501339898,7364.999999999996,-40891.04046350521,48546.0,47250.00000000001,46649.00000000002,-6830.874852389097,0.0,19284.12454910283,2000.0,3000.0,-12245.795124494463,Y,0.16432809829711914,Y,1.0,N
0,0.35135135135135137,0.2222222222222222,0.1,0.1111111111111111,0.4,0.1,0.2,0.2,0.0239346025876813,0.11416267092878707,0.07648918019336733,0.1793011994620002,0.1657937950319906,0.42527478940061064,0.00689753385302185,0.0,0.116253340613236,0.0046282368731631685,0.007177205196296561,0.005674660371576761,1.0,270000.0,33.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,7780.000000000001,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,2228.0,0.0,48546.0,2000.0,3000.0,3000.0,1.0,0.35135135135135137,0.2222222222222222,0.1461571196538278,0.1111111111111111,0.4,0.1,0.2,0.2,-0.01530697957757076,0.07826009248935009,0.07648918019336733,0.1793011994620002,0.22087457621396184,0.36520123758003964,-0.08228199474036108,0.0,0.02054953229768723,0.0046282368731631685,0.007177205196296561,0.005674660371576761,Y,270000.0,33.0,-0.5384288034617221,-1.0,2.0,-1.0,0.0,0.0,-16586.74651285594,-16895.090303096356,3096.9999999999995,48546.0,80557.84410776864,-7912.262779067207,-26578.236249062993,0.0,8581.238093126616,2000.0,3000.0,3000.0,Y,0.1537630558013916,Y,1.0,N
0,0.35135135135135137,0.2222222222222222,0.1,0.1111111111111111,0.4,0.1,0.2,0.2,0.0239346025876813,0.11416267092878707,0.07648918019336733,0.1793011994620002,0.1657937950319906,0.42527478940061064,0.00689753385302185,0.0,0.116253340613236,0.0046282368731631685,0.007177205196296561,0.005674660371576761,1.0,270000.0,33.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,7780.000000000001,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,2228.0,0.0,48546.0,2000.0,3000.0,3000.0,1.0,0.35135135135135137,0.2222222222222222,0.1545203282450113,0.1111111111111111,0.4,0.1,0.2,0.2,-0.052705867220099074,0.11416267092878707,0.07648918019336733,0.1793011994620002,0.1657937950319906,0.42527478940061064,-0.0873699152487613,0.0,0.06658637676746107,0.0046282368731631685,0.007177205196296561,-0.06687372829205364,Y,270000.0,33.0,-0.4547967175498871,-1.0,2.0,-1.0,0.0,0.0,-39809.28660338276,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,-28221.705804163383,0.0,27805.671901570535,2000.0,3000.0,-35353.86644124683,Y,0.16968417167663574,Y,1.0,N
0,0.35135135135135137,0.2222222222222222,0.1,0.1111111111111111,0.4,0.1,0.2,0.2,0.0239346025876813,0.11416267092878707,0.07648918019336733,0.1793011994620002,0.1657937950319906,0.42527478940061064,0.00689753385302185,0.0,0.116253340613236,0.0046282368731631685,0.007177205196296561,0.005674660371576761,1.0,270000.0,33.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,7780.000000000001,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,2228.0,0.0,48546.0,2000.0,3000.0,3000.0,1.0,0.2930593521698702,0.2222222222222222,0.11578600193670943,0.1111111111111111,0.4401538698924174,0.1,0.2,0.2,-0.03264712869918739,0.07633592911217482,0.07648918019336733,0.1793011994620002,0.1657937950319906,0.42527478940061064,-0.008567669150925734,-0.0529228701218914,0.040062971270806685,0.0046282368731631685,-0.013785967629181915,-0.05499797246749376,Y,226863.92060570396,33.0,-0.8421399806329057,-1.0,2.4015386989241736,-1.0,0.0,0.0,-27353.973388730818,-18195.28598032123,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,-2767.477083117125,-21222.229687488816,16729.816047033622,2000.0,-5762.396609321749,-29075.558112500057,Y,0.17035889625549316,Y,1.0,N
0,0.35135135135135137,0.2222222222222222,0.1,0.1111111111111111,0.4,0.1,0.2,0.2,0.0239346025876813,0.11416267092878707,0.07648918019336733,0.1793011994620002,0.1657937950319906,0.42527478940061064,0.00689753385302185,0.0,0.116253340613236,0.0046282368731631685,0.007177205196296561,0.005674660371576761,1.0,270000.0,33.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,7780.000000000001,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,2228.0,0.0,48546.0,2000.0,3000.0,3000.0,1.0,0.35135135135135137,0.2222222222222222,0.1,0.1111111111111111,0.4,0.1,0.1344883431220129,0.2,-0.039811000921247335,0.11416267092878707,0.07648918019336733,0.14418611762692243,0.1657937950319906,0.3551435275651311,-0.024894142002943577,-0.06565189789038267,0.05642875438375527,0.0046282368731631685,0.007177205196296561,-0.0632484868463096,Y,270000.0,33.0,-1.0,-1.0,2.0,-1.0,-0.655116568779871,0.0,-31802.322534041163,7364.999999999996,3096.9999999999995,26275.979985111837,47250.00000000001,-17047.087380717734,-8041.156384938817,-26326.608009737123,23563.970685603595,2000.0,3000.0,-33437.32454709111,Y,0.1685492992401123,Y,1.0,N
